x[m]	xp[rad]	y[m]	yp[rad]	z[m]	dpp[]	flag	 @ S=2.202[m], NAME=$$$, GAMMA=25.851394026178035, EkMeV=12.699036253413247
-.00599410003035944	-.0011189228993494515	-.0007275233198885603	-.00016758935032319715	.001342251993668247	-.0033133561674978445	1
-.003735301877135524	-.0009622411886158623	-.0015086071459010225	-.0004418808014496886	-.0011115985713264708	-.012706246221705438	1
-.00026724949882523985	-.00010905704714085185	.004535862894832662	.0009566227668984739	-.0015411281256120712	-.012725752206226666	1
.0026440702168188147	.0004303929743556772	-.004023626663084918	-.0006658581503239044	-.0001668666109666002	-.01045153073624496	1
.0022579133265105728	.000659045714508298	.003653823619006974	.0008034832113786625	.0015865603429033432	-.00240930469506539	1
.00017803204540336697	9.047520492278186e-05	.005027580476625964	.0010082561561334062	-.00027726565783516564	-.010877457205680813	1
.002609213676335422	.0006425171532718857	-.007969008181589824	-.0015438151470665601	-.0009572060539892849	-.01257850639263027	1
-.0010870426794231092	-.00018631790697093645	-.006493657781558141	-.0012368006355024585	-.0011576636379115176	-.012742138278639348	1
.004857134849462981	.0008994284849647751	.0061150922151773455	.0010310192911741512	-.0010325051604697093	-.01262002561193639	1
-.0032932328809097194	-.0005119648594192115	.0019644796533188043	.0003495296920369315	-9.29994880349571e-05	-.010046427789098157	1
.0024923264074065746	.0005300893606625878	-.0029187014138675974	-.0007514104323606888	.0007701366897757252	-.005834239780591574	1
.0021967815393520553	.00048439351480199217	.0036901504782888314	.0005574362595665006	-.002081984028957601	-.012007104028823974	1
-.0018075921036078552	-.0004157650238868502	-.0037850326025469293	-.0008929110162246585	.0007077883470654855	-.0061584706270139495	1
.00892675138813522	.0018132024896875926	-.0049031107079801845	-.0009985979507318925	-.0011253396625389314	-.012727194426512751	1
.008653042651963498	.001809195092872114	-.00032456667152250306	-2.5282174946626982e-05	-.0018934971977819157	-.012318616658477395	1
.002939007203302039	.0005002012285086418	-.005681505634953483	-.001196007706944045	.0011244506525098928	-.004296349963489135	1
-.0009564426771284353	-.0002411710989098736	.0024335349892432036	.00046637951711401974	-.0021246970866091227	-.01190198279992113	1
-.0006561419654932127	-1.4463216122639718e-05	.002906025613168345	.0005262069340355172	.00045837512588142016	-.007381981568870413	1
-.0040037241028721944	-.0007293129176519862	-.0008044647584765586	-8.164041503447499e-05	.000432922539244969	-.007510035011174547	1
-.002028896752180632	-.00031514419578082927	.0029135713065087214	.0006527746096911607	-.001832700806578792	-.01240312362790107	1
.0008528821342111877	6.269448278480715e-05	-3.4667269616469814e-05	-5.435701166496309e-05	-.0005061249091036341	-.011642435281083987	1
-.0027484503036493604	-.0008714120053583123	-.0027555283062323218	-.0005096839850140529	-.002931277704324596	-.010006363486409302	1
.006352002075870172	.0012000703975219998	.0014043159849359888	.000422073265579426	.0008529260539545461	-.005443058904076097	1
.0017812931341326013	.00036682721885247387	.002725118040983974	.0005248377681147376	.00010149544613639313	-.009170457650404808	1
-.0025485233747247933	-.00047085653302132203	-.002636819144216521	-.0004990436848875193	.0008833876055959143	-.0053055285160485376	1
.007392555685648587	.0014938171751167925	-.00028283267590413995	-9.002735724864905e-05	-.00044432993274730434	-.011457469158700332	1
-.00857831369568784	-.0016065681795788607	.0010211346054101792	4.801943254096128e-05	.0024623470426210353	-.0006078854170798358	1
.0035628834406672243	.0007242937167428861	.006214804835746452	.0011460788413343527	-.001324168504035946	-.012788569345006806	1
.0041597179267657165	.0010083492218608146	-.003758598697629558	-.0007219899316071844	.0010619663609548568	-.004543099079183987	1
-.006402966844504947	-.0012228174475966114	.00031119917652218984	7.337471847345904e-05	.0007816132129051089	-.005798333618232486	1
-.005851094463592934	-.0011707725211617696	-.0026278720151876704	-.0005978717128686243	.0007126473398270882	-.006134390172949608	1
.006906451492026619	.0012859251655320983	-.007692589034448306	-.0014723078801532753	-.0012296265809651678	-.012772516130012242	1
-.0034611793514096314	-.0006234612906675175	.0037720520251111156	.0005430481219728389	-.001212990007038699	-.012780560610016287	1
.0038861596723388566	.0007276904819623962	-.00027797970446182696	.00013441563048679814	-.00011721494444837714	-.010181594356112133	1
-.004137258703071764	-.0008067395456229265	.005370330237313742	.0010043811954130056	.0020667247628570057	-.0012705150670016632	1
.002763315350377477	.0004692470773852864	1.029040553685399e-05	8.684433349611371e-06	-.0003300425909652056	-.011069649564986716	1
-.001372178866577034	-.000397995882216501	-.004688772502707451	-.0010580654747491267	-9.489047761802216e-09	-.009625427425198499	1
-.0016886384289423737	-.00041625673293925377	.0003825949064048228	7.235706698077595e-05	.00035875098143778653	-.007917866280965292	1
.003568190908649704	.0006374214447014572	.007775690546724124	.001421296236771091	.0011384026365356072	-.004219184435638826	1
-.002942252426234797	-.0004904290175999097	-.0011494347291959737	-.0002556107232957818	-.00018098212925598054	-.010536108853833975	1
.006181551292931809	.0011937252269277276	.0007915892795600949	.00019469287016952313	.001627927561804135	-.0022554652986509095	1
.0014016998355424338	2.6091241634239068e-05	.002173614041586523	.0004945702874544792	-.0012569613092542754	-.012804473983755232	1
-.005257289104774895	-.0008891719074456509	-.002962805970783461	-.000553222400106884	-.0010167243354086118	-.012606090673895459	1
.0032932947425735044	.0007398637116465136	-.0031266103851622646	-.0007499864075219447	.0013395912053906758	-.003316862823687414	1
.0016131880766518155	.00039003735832155204	-.003375567322049802	-.0006904662620907141	-.0001366871656071171	-.010299574390389027	1
-.006720820908219143	-.0013495470774105129	.000477675859403063	.0001537891360695641	-.0006139698424278916	-.011946712825051692	1
.0028686267220240772	.00046747066318501536	.0005681146779691438	5.211309452974988e-06	-.0009889392049541213	-.012590796528425457	1
.0015056124978833777	.00018823942019910905	4.941641206818309e-05	-6.790437938645421e-05	-.00017691492274523669	-.01050456552281183	1
-.0022399794514963976	-.0005187722768732767	.0005319273192705261	3.534768837582099e-05	2.43519562784232e-05	-.009511366415286725	1
-.005251151181043588	-.001110437183997174	.002715065903614531	.0004922726657522377	.0005423300431272323	-.00694416609878755	1
.003219014085070923	.0005776742651778019	.008083270278352624	.0016825065618551313	.000203463483829135	-.008650779458119883	1
-.005466683329177578	-.0009910685233433325	.000931820729647261	.0001273767889020624	.0003993573495355858	-.007683751968236295	1
.0014760897067403352	.00013583799943489537	-.000563175740945455	-6.201934698541989e-05	-.0007858079166735379	-.012321804303407213	1
-.004717074077950115	-.0009744952143164687	-.001019560022816934	-.0002242254258075893	-.0017396138272221847	-.012554153076283952	1
.0019465025550744388	.0005145053847792948	.0015996685195670806	.0004449583009788864	-.0022668113494134956	-.011589107170852158	1
-.0005753044629079116	-.0001714400592600107	.0018311269266662864	.0003010106572797586	.0002180012619955136	-.008571178489422859	1
.002022369984447969	.0002641726053526782	-.005984681982012	-.0009482931755869014	-.00054643820593723	-.011785943981837152	1
-.003932604233334348	-.0006454771528034413	.003883008787542629	.0006089916187175984	.001187841991497352	-.004002221016854043	1
.002860703017304203	.0006328535614524835	.001227581713526938	8.36682735858232e-05	.000813533198015208	-.005639170227830009	1
.0021990618212478935	.0003267179468812901	.0006352681236666693	5.3163139506997194e-05	.0007720110697390507	-.005827085501933794	1
-.003007660694927699	-.0005975218036395696	-.005660579538688372	-.0011054059462667918	.0008444817241019428	-.005466029398397593	1
-.003006693554100495	-.0006154651526841355	.00022015942532201057	1.855864282590541e-05	-.0007132797373324116	-.01225968285842981	1
.0005939588666229412	.00013260541675542598	-.002368160597451022	-.0003865525037089915	-.0017667911038424596	-.012473633373477785	1
-.004003198618013415	-.001009255806518726	-.0009516761585766604	-.0002302606884101647	.0001437211678537284	-.008941140235671573	1
.0017548882556783678	.000271489014043712	-.0022624773607281333	-.0005700811301988766	-.0010286522459453074	-.012627776947268502	1
.005273278983636468	.0009869994425358072	-.0009534938359670433	-.00026440351692755504	.00045487883343469634	-.007374520748459577	1
-.0013950811480141943	-.0002861487834546715	.0030055659088804223	.0006283126880725001	.0014316693613988026	-.0028920432303167114	1
-.00014101357554283962	9.08420637634391e-05	.0010282984398784524	.0001832960034293008	.0002222412591648027	-.008531541965759979	1
.008321632548434543	.0015438015053765035	.0010593093886183914	.00023680643073809116	-.001039573602043873	-.012621014974599006	1
.003590177788988722	.0008857994994913188	-.0031980023401107366	-.0005332280894711131	.00012944538160448828	-.009014658118062187	1
-.007099695585045804	-.0013463051388829781	.0010877082069190884	.000344517857173849	-.0001260971348365148	-.010257776251934513	1
-.0003705617000880074	-2.3595651520282304e-06	-.0036653267036351827	-.0008066599107814737	.0016931855774848733	-.002089733430221284	1
-.00024214579803214875	-7.734311751856263e-06	-.005374437042131272	-.0011486464773350785	.002243007873261619	-.0009418874499210516	1
.002227207756800967	.00044106359689206025	.0038876703540898882	.0007299405126031781	.0007594640739451132	-.005867229459282804	1
-.0017074967388918641	-.0004099483735696084	.0014137310848038015	.00022288897809703183	.0004117081102608041	-.00760990483516863	1
-.0005902534591791461	-.0001909534732590382	.00038899847009683406	-2.318395737457274e-05	.0011618967468523395	-.004112790759832575	1
-.003291748677163518	-.0005760298912261131	.005238592981357289	.0010127800976010514	-.0020313139106403946	-.01208550874653646	1
.0006704003715903832	.00020025569850892	2.9897741838831482e-05	.00010609555272933738	.0003467967922110433	-.007979963189715332	1
.007726208626559697	.0014919775101540672	.0015778077417233673	.0004230361341555733	.0004384982718660395	-.0074622691372612515	1
.005007172063146056	.0010398133586577037	.0002850743144454565	-3.832737938925694e-05	-.0007387531705958302	-.012277252059055655	1
.0007201972769173308	7.703243356301118e-05	.0035863155180663525	.0004921869684829191	.00016929901428416953	-.008820296608757721	1
-.004050050762337571	-.0008475723529067085	.00072569522070044	7.134820657056359e-05	.0009820311340545341	-.004911361217771341	1
-.0024313034408145404	-.0005905465532045377	.0008389460821109584	7.118665904072924e-05	-.0018408923255080576	-.012398353230895267	1
-.001155815229048065	-.0002004147670818241	.0007920703515739446	.0001906818785039554	-1.4018936373354082e-05	-.009692585806920818	1
.003663232866298716	.0007928813362845004	-.007424561039829109	-.0014675469547401196	.0009730835127618343	-.0049230120730283326	1
.0020298129970369467	.0003134074298547103	-.0009915787356451192	-8.346852025184487e-05	.0005420608964267404	-.006959590703802979	1
-.002733524597935375	-.000610658423149341	-.00017994339536935987	-4.121917977537333e-05	-.000685885555211071	-.012148117212836705	1
.008498727402121443	.001757393564177171	.0021197982778208614	.0004421470775263791	-.00012218515476401172	-.010200141921171425	1
.000455012131789298	.00013845105341590654	.0059127924119158366	.001112860689050962	-.0005813594782636081	-.011879402569114742	1
-.003397436726268858	-.000665589562194586	.005510449585707813	.00087618069990967	-.001423346171906173	-.01275868386958017	1
-.0005989434921188399	-6.837795979934977e-05	.0014711680025215285	.0005400603840352562	.0005167478126522046	-.007070795064261194	1
.0008984310398812682	1.71963407014591e-05	-.00447589626732015	-.000838513451023502	.0025566360608266273	-.0005279547107087738	1
.0023128263968985345	.0006492610930511044	.0020684411052047506	.00034326410790401556	-.00016290591320448022	-.010428696709779611	1
-.0009171100055276902	-.00011184645459890542	-.0017714912894201663	-.00019364908406800478	-.0005878292223497176	-.011906339147365249	1
-.0017576459041769989	-.0003940794205762458	-.0038145895643232025	-.0009124176377995034	-.0007236100653232093	-.01225427357528606	1
-.0008034776697554693	-.0002458638103476725	.001763053040480041	.0003146987794942495	-.00044198911043319937	-.011428445302589447	1
-.004892276013609389	-.00100328552726198	.0003666675287607212	.000158185323870068	.000537505890661048	-.006990657195004946	1
.0007099828749236585	.00015006930399787065	-.0003816912089833142	1.3959494929798088e-05	-.001040496929353053	-.012633876863283324	1
.00741320633718536	.001315949237212054	.003353741878319084	.000725514751791378	-.0007473253635107464	-.012288138076398695	1
-.002347635681526275	-.000439303317303771	.0022175693196026217	.000281872742615898	-.0006306223210621858	-.011994389828136264	1
-.0045394889249011005	-.0007868751477551268	-.00013584827370895236	-8.986485491140068e-05	-.00018139933550329537	-.010519998676629753	1
.00041552158899853974	-3.882970269193926e-05	.0004024771005529139	-.00017389915122248585	-.0014264073458151456	-.012774059545266768	1
-.0022688311062195573	-.00039807723723729555	-.004779348800152394	-.0009259957088551215	-.00011233991838392038	-.010154908622473445	1
.007358403717486031	.0014427026171126526	.004519309724006003	.0007715916556429149	-.0013380343479449848	-.012813953054588025	1
.0026370607544398024	.0005713917901282874	.006406646112243532	.0011224676970286623	-.0001566434223744121	-.010407783494258398	1
.002417132101936512	.0005999416882772147	.0024031505922582266	.0005336128326247939	.000938968462438492	-.005065628503149537	1
-.00547731984482115	-.0010451773097499067	5.746474848659723e-05	-4.280428265354601e-05	-.00010478363713208508	-.010108396265282404	1
-.005208656241339066	-.001049355286413392	-.006883733859545855	-.0012428458424779134	.0006930346314368783	-.006229552708069965	1
