x[m]	xp[rad]	y[m]	yp[rad]	z[m]	dpp[]	flag	 @ S=0[m], NAME=PATGUN, GAMMA=25.851104397402867, EkMeV=12.698888253413246
.002763136309302692	.0006440447720513829	.00026344742014697384	.00013667008842565442	.0009798686690868222	-4.865464011320544e-06	1
-.0012575608266898791	-.0003327027131236227	.0028827633514194625	.0008425189418268343	.00175419445769103	-9.906843404925982e-07	1
-.000985781737084286	-.00036020098384865914	-.0002997157152348399	-.0004364108844966286	.00016042290665747231	-1.4692789943111995e-05	1
.0012244159947921755	.00021637831649884827	8.639642929671764e-05	-.00016783866230320494	-.0015263154771072867	-2.109378041868149e-06	1
.00017915297188068446	1.876732872932568e-05	.001686502008320318	.00083599360257531	.00032766068132919046	-4.271797822512299e-06	1
.003002789552631865	.0010095230247695358	-.0005873519234583589	-6.727632687394206e-05	-.0003671101595320863	1.1169192061977793e-05	1
.002151091668058282	.0009257132291923691	.0014486536935932794	.0002881442978297911	.0015390609488895404	2.1105969652965006e-06	1
.0028299330202542186	.0011251245540207515	.0027399457390795672	.0010381580078213807	.0006051297589308807	1.3519243298575875e-05	1
8.37466496625414e-06	-8.830304433701996e-05	.0013595790065423284	.0005805573581623549	.0015243418259695276	-1.9927406825151076e-05	1
-.0029207931469831454	-.0008559109792105967	-.0021359476111032266	-.0007356320029080485	.0018821382908288413	-8.964477945460402e-06	1
-.0005992886148490915	-.000243182848974349	-.00015050645555608495	-.0002150700349534361	-.0012282593799804527	4.0472412342624754e-06	1
.0024687449081781925	.0007034752905972579	.0021725636880091563	.0005592317630886576	.002043353315115763	-2.3636775257722162e-06	1
.0025997254325392832	.0006601604501419992	-.0018379730614798717	-.0003597454179977321	.00010857844019436095	4.54360502605834e-06	1
-.0031012428873968493	-.0009583361615345873	.002540576952833196	.0009767785455223176	-.000486629202694396	1.3761105354283341e-05	1
-.0017393664573090476	-.0003994796924362461	.00039661609475848976	-.00017641835650371928	.0020468741166475065	3.065776467372475e-06	1
-.0013309189606776617	4.7049474612858064e-05	.001443022477022019	.0006667888753458079	-.0004560092253275161	-1.348245953438644e-05	1
.0003421824164382578	-.00016774769867902687	.0015507927485413694	.000352793258956797	.000133987415734731	3.637428176688941e-06	1
.0018637955240589652	.0008108743942044952	-.0007303053330696762	-5.168360228716727e-05	-4.2515119751947435e-05	-6.762605046271034e-06	1
.0014186374623289197	.00033763169744888366	.0013645962103087878	-3.909304524179833e-06	-.00018339222009980364	8.96460871218263e-06	1
-.0007906984841779222	-.00035421911368828455	.0012173342623729901	.0004415362287528104	-.00033644457127684504	6.572030136660786e-06	1
-.001809000753391836	-.0006429928024323471	-.001928066241079835	-.0006640525061778573	-.0001885474726214788	1.7610187307657028e-05	1
.0034388171452605625	.00118764539997125	.0007747917404626708	.0002137171795127379	.0006823446915494513	-1.1943069942037163e-05	1
.0006748463838365392	.0002463308854133677	-.0031192535396849567	-.0010855870109996062	.0011358209271497017	-9.027556605029684e-06	1
.0017076123787592382	.00013129400702954929	.0026707739760103554	.0008234355401308711	.0005874482163803029	-1.0832838003900794e-06	1
.00276301140207137	.0008323973067070145	.0019597995508204625	.0008516765104129943	-.00040459880787941174	1.6986017966091884e-05	1
.0012818853826818994	.0004468519660590344	.002029901649694118	.0007150221884091455	-.0016382157867820058	4.1080121261156814e-06	1
-.0017321904215036724	-.00046427773653823467	.0004082293671305782	.00033916104505450406	-.0011531103625654997	-4.572674247983408e-08	1
-.0012037565372714722	-.00014100497708451068	.0018512381239556416	.0005613753791856995	.0003339214707876162	-6.570110188974351e-06	1
-.00021931755912459568	-9.140996027503629e-05	.0015138090154649736	.0004276540376756081	-.0004145133049894044	9.694929839566068e-06	1
-.0021962777007404565	-.000797330925267265	-.0012314862920175973	-.0002719022477476591	-.0014876784078277955	5.10952575412636e-06	1
.0024865951330075914	.0006934099680566639	-.002629454932080197	-.0007325844179068969	-.0019354632179487362	-6.522599523807718e-06	1
.004556730549760677	.0015873092377540463	.0019277832985166046	.0006041356327388624	.0005302392657643911	-3.404902711506718e-06	1
.0010256116520057296	.00034903191052323745	-.0009128250514156441	-.00017707464412300487	3.607326395860194e-05	-5.344385205123733e-07	1
-.00411871016910051	-.001319659733451952	.00565728889997022	.001814589608933948	.000319371007993122	7.842331829434622e-06	1
.0024434756558390875	.0009301118691599006	-1.5314882757741304e-05	-7.296408545838942e-05	.0007193824916088459	1.633665828385231e-05	1
.0013066280237016383	.00025255451434816946	.0003587957642212519	-5.050751190392761e-05	.000507046984990481	8.312050745311637e-06	1
-.0028702068059699975	-.0010146859766717495	.001347452618624067	.0005433384450123306	.0025690600871598026	1.0930552774134948e-05	1
-3.063840952666339e-05	2.690434398450746e-05	.0004756093247777182	-3.940905266959018e-05	-.0011816788342390086	-5.773816745173475e-06	1
.0031019304950929538	.000998090661751971	.0016782236990261728	.00031407774481531555	-.0006715291856972197	6.519865857506489e-06	1
-.0005648983030786676	-.00010868556467469224	.002258887722569314	.0006595199567216914	.0021986503597850268	-2.174296827115278e-06	1
.0016718661749267488	.000562396205196666	.0005282358033106152	.000181858387483727	-.0016931126188307866	7.335232742230157e-06	1
-3.8411867529884933e-05	3.771670470517967e-05	.002656068339489861	.0007803841572204103	-.000527485251623904	1.5675797003022263e-06	1
.0009239536843985535	.0002310613829229858	.002967474036404747	.0009525043922525025	.0013948910688479203	-1.1935076216929054e-05	1
.0010680472259387251	.00032031901425156397	.0021559759649251793	.0009849155393065348	-.0009183931421935156	5.580565151053267e-06	1
-.0006706472879669222	-.0004410105908713978	.0006858813871550853	-.00010508481870385068	-.0007073458965526765	5.980879714043453e-06	1
-.00046846387901091404	-.0003083494655763042	.0013176145653569233	.0009335090708677217	-.0010811255056040153	1.5938757455373682e-06	1
-.0011232877082724886	-7.151792906422255e-05	-.0009594032637840963	5.497957031063628e-06	-.00019616009308632122	-8.43846899851746e-06	1
-5.1609481050794305e-05	-.00011882770303097096	.0007486260185996286	.0002761018069121725	.0009881398621149095	3.657221716021651e-06	1
.0053087752085718585	.001956016744266108	.0005493845107541054	8.813171136105355e-05	.0009330945415483782	4.538101496509126e-06	1
.002586431010826993	.0008337287130143382	-.0008865224171258259	-.0004163406504593873	-.001743412260003818	8.669393561367213e-06	1
.0024651537957237203	.0010441369873195922	.002807173389855749	.0008195889785316305	.00047365847800134067	9.051443716194342e-06	1
.001842502343347401	.0005360851379333498	-.0005132628426415241	-.0002628072404297963	.0008373970067036192	-1.5352139162833104e-05	1
.00028324693859346843	.00015308362358236712	-.00024144998876602037	-2.0374954443214484e-05	.002649377339944681	-2.420381408702139e-05	1
-.0003918166178557752	-.0003308003506538631	-.0016765811379700836	-.0003707015338858773	.00017890839375601328	6.895331985377227e-06	1
.0006875135799049701	.000174039434917262	-.0017829818008508816	-.0005524287626938576	9.756819690452045e-05	5.308098127744477e-06	1
3.0013534003627815e-05	-.00012869490539250486	-.0008302634206047138	-.00017331588893895525	.0004172490410275124	-1.1531729673019404e-05	1
-.0005290299024806928	-8.71234745201507e-05	-.00038991089121002617	-7.467652219761074e-05	.0017661804979761436	-2.8405230398371615e-05	1
.0003574011862304594	.0004542100892955617	-.001445728332153258	-.00034636485458230254	.0023783290958472665	-1.2845319205837377e-05	1
.005012972760470149	.0014625670524859055	-.000378516026627346	-.00014642516329430006	-.00016870400972916863	2.4055150764924507e-05	1
-.000994772719184957	-.00040764418646749284	.0015764213400426366	.00031264601740271596	.0007311664468509764	-4.8700296562303396e-06	1
-.0011184620131909028	-.00013665462376271617	.003235809487293668	.0010845036643236815	-.0015103670005452102	1.045634356541849e-05	1
-.00208754310294919	-.0006700876679416812	-.0002373756030801686	-4.386056208212706e-05	.0015507773911296126	9.494258791389234e-06	1
-.001814256241542167	-.000470968473410578	-.0019247947603491973	-.0008080038543090232	-.0002983989407905808	-1.5202347617386009e-05	1
-.0014007573626259038	-.0004973948832591196	.002068929629816359	.000693445056036728	.000715212098766679	2.2773065431967082e-05	1
-.0004817673376962265	-.00028858078376649206	-.0006487925933983527	-2.1122740832518844e-05	-.0003173026526230205	-1.7920578987574435e-05	1
-.0006596763907604971	-.0005657505770459192	.0019691867291065117	.00044987910448685995	.0008156986280805974	7.651866092054581e-06	1
.002151956260863524	.0006082104579722046	.0005934309188017178	-1.7504911506211615e-05	.0004883501438574122	6.743455054390766e-06	1
-.0019070068747657483	-.0005478578722766117	.001573722323494866	.0001431154130760084	.0002217205534494123	1.927677453448207e-06	1
-.001767119005568624	-.00032913360725529765	-.0021102741208834297	-.001100840178766656	8.695218742162397e-05	9.890320175844368e-07	1
-.0022404033383758046	-.00038894495289586834	.001022777109967693	.0002579712502206095	.0012278169491282322	4.061589028305531e-07	1
-.0004672514010635454	-.00015807294783946147	-.00349349349917827	-.0009599177946212786	-.001076815032089103	-1.6645491760207866e-06	1
-.00020002347391222003	-.00026487156382567486	.0016675309002485374	.0004216435264780988	-.00034453683938287717	5.203562949682384e-06	1
.0029486376652968	.0007809551271590664	-.004519182392308729	-.0013362634605711692	.0008234077792307727	2.3944896187495512e-06	1
.0019535126375562423	.0007893755829474	.0014612708937362788	.0004020301348899424	-.002435324305869825	-1.1590917406614427e-05	1
.0026576676935077667	.0007874156964323616	-.002075940255986971	-.0002966313576475552	.0004574679629399357	-1.0075335376675435e-05	1
.002668119088443961	.0008316300646797993	.004036743107589956	.0011464076920869141	.00015898594146081292	1.0583998571373247e-05	1
.004110481297682557	.0010127580628448204	.0017233908513566703	.0004467346041124677	.00040956318039166503	1.3708811378704018e-05	1
-.000397611662754673	8.620096363111157e-06	-.0010539435026968576	-.00025440217004352845	.0030233980039314806	-7.4094289404613485e-06	1
.0024968770688258172	.0008179530871782067	.004393919299398464	.001112152091136775	.001447558863258968	-7.159240233284131e-06	1
.002074968079732469	.0005422089483748768	-.002506354117479833	-.001113939081892797	-.0012858553351486105	-5.5605481952818044e-06	1
.0032106496481181185	.0013887089453735201	-.0008959962787747682	-.0003811641819367443	.0009735107217394856	-7.514425569988217e-06	1
-4.660025463137938e-05	1.353289168915808e-05	-5.034908658132301e-05	-1.2673161108003392e-05	.0009826935105364592	2.1528475502902133e-06	1
.0004813276240181624	.0004059466809017049	.00028848828850283533	-7.905232361709977e-05	-.0011771234582626906	-6.772328262621221e-06	1
-.0029087800828551105	-.0008548637746927121	-.0024353507656400208	-.0007651690084688138	.00038562887497998284	-4.548371412612426e-06	1
.002608085428676895	.0009093146643749836	.001120666513434745	.00017710290024014678	-.001176929797234297	-1.1485353820433804e-05	1
-.002229281650528213	-.0006915840269246318	.0023663527599876357	.0011359964539033665	-.0010165914050537246	-2.8573173840763584e-06	1
-.000516861805450061	-4.166255605215688e-05	-.0023692012432492628	-.000952559939266681	-.001467990447702821	1.0964835127695405e-05	1
-.00028304299144254824	-2.257642863711242e-06	.0027743168567524123	.0008877623803770556	.0007683734899462913	-2.5602460448643194e-06	1
-.0010006550365682257	.0001905728138513568	-.00023145241044473082	-1.0012509249317057e-05	-.002362671466022509	-1.540962359800433e-05	1
.00409065672862177	.0011471098200945228	-4.720475258368912e-05	-4.1730750406934056e-05	.0004697025280657253	-2.2944325689577753e-06	1
-.0008896545997884493	-.00017477230654525043	.002122393194967876	.0008756730721731258	.0012935818519973776	-5.708053587738283e-06	1
.0002847949235785575	3.282123589287121e-05	.002216806786715979	.0006457712887811344	.0002552007368809688	7.32485440278961e-06	1
-.0016314817857755867	-.00045069446089423496	.0018049057392794609	.00034347469507931054	.001302053805810822	1.3749247080694427e-05	1
-.0028499266238486984	-.0011372120834571195	-.0012922674904102943	-.0003239026648857166	-.00011548769612668905	1.4002062443904879e-05	1
-.0023129399466175014	-.0008249034466141379	5.242864525254493e-05	4.565717493947821e-05	-.0011616074184869199	2.6439586685503813e-06	1
.0006703189462906316	-1.3412722940097958e-06	-.0012747138246556608	-.0003094614381552746	.0010094564580693007	-7.567718282844418e-07	1
-.0015184628685663128	-6.955391246172874e-05	-.00017008072058754064	-.0004104474183926207	-.00021927713920122057	2.5207805986187277e-06	1
-.0014176753768622005	-.0002336609252276293	.0010688981950127186	.00010658412503564871	-.0020238541022871356	-3.2862102232607984e-06	1
.0019745618752405013	.0006654807575465946	.0007041088309415454	.0004652886048255194	-.0009681118730981998	6.361023185635221e-06	1
-.0005533758594166445	-8.330237096722444e-05	.0020140359340720614	.0007099185510244388	-.001243385588679139	-9.626390728097217e-06	1
.0013051645715468087	5.76263883798574e-05	-.0009709201868671751	8.013500193766562e-05	-.0013912283284173586	-1.7257271452449587e-06	1
.00024690150394479334	8.910006979099957e-05	.00033535562276312993	.0005271345670209436	.0001195025305938532	2.2012980715118276e-06	1
.0011556960077715246	8.499234187534478e-05	.0019521845798191287	.0005207123537521473	.0007828366849193695	1.4033870639619607e-05	1
.0008639265347952386	.0003296557583074785	-.00011226036686962464	.00020340050676703948	.00039834250079439905	-9.403426124804582e-06	1
-.0007876084296323551	-.00016374488881369325	.0016699475638029114	.000767404685262221	.001029843615736517	1.3972774462489459e-05	1
.004257559002188412	.001482032585691506	-.0015127777592605703	-.0006373233079166912	.0014808935046454754	-9.884707713804483e-06	1
.00098294062137229	.00027315886690102976	.0020543357321852356	.000472155509072239	-.00021110701404838188	1.0512554592726884e-06	1
-.0029113097153323705	-.0011549315847136673	-.0006750339324998519	-.0004127172688473352	.0030636249190576907	2.3497603356542695e-05	1
.0029814635840610935	.0008346875680675602	.0019018809420667095	.0009142167505808116	.00023603126088786954	9.291676873556255e-06	1
.002844158240178891	.0010974136641221691	.00025739484545615136	-.00014780470546020642	-.002667009614908215	2.504038015953319e-05	1
.0022916425428671835	.0006203616066689195	-.0003941046813404709	-.00014543859251887556	.001321345384849584	2.2930586416630615e-06	1
-.004107617650390548	-.0014226598921032296	-.0002084438773474606	-7.908621583076215e-06	-.0017729534449615846	-2.496137462807749e-05	1
-.0012370228403203343	-.0005812024629855508	-.002773169092391209	-.0011379409859993675	.0014082088647406137	-4.570578294798534e-06	1
-.0033032458788721914	-.0010539150507189623	.00011126122500769385	9.313289392225576e-05	-3.9342837971694235e-05	5.349037075606078e-06	1
-.0026591365977334117	-.0009750721542365705	.002882519214820263	.0010287885033353386	-.0015589318930945826	4.472589572077935e-06	1
-.0016481808812785644	-.0006327433966010562	.001391776306707173	.0005622969870165742	-8.45538716002446e-05	1.3347267053813699e-05	1
.0017256431527266029	.00046434557270142926	-.0009681161377958344	-.00041975715630388453	-.0010962487556612523	6.9987287809561395e-06	1
-.0012652460346742995	-.00046715305142174256	.0013545456988666646	.0006829397237064814	-.0018973848150312328	-1.1444346119600385e-05	1
.0011898004760933821	.00016928192537432268	.0015729160794833545	.00041945410737343413	.0019118835031414292	-8.065860573074395e-06	1
.0001498704990696394	-8.879782968273183e-05	-.00042440367120599113	-.0002814924651949585	-.0005919707012779113	2.6695518199759654e-06	1
.0012618532331110756	.00027837077608659755	.0001942920901306575	.00017196559040615585	-.0007548677606359444	-1.5166489960761569e-05	1
.001156939398675771	.00023121703802832648	.0021383900468343576	.0006263381169220986	3.578615997419093e-05	-3.326768183807271e-06	1
-.0021123743978451216	-.0006516918514783682	-.003217154244221455	-.001414390064762212	-.0006677399530814425	-1.2325053585208632e-06	1
.0007109476078179019	.0002776414552675361	.002621739159599272	.001002310093375762	.002314857817010649	-4.780522232086884e-06	1
.0013490377338617645	.00020856217597427524	-.0001244634024257267	-.0001584697702860462	.00020992695417252412	1.3641974132867822e-05	1
-.00277932862840648	-.0008815667841038628	.0007277799537209665	.0004042211293218604	.0021330977800532434	-3.652698988795567e-06	1
-.0014700336624071742	-.000598179543333684	.0004366714359939735	.00010553517804146578	-.0012300460622346797	5.7759781397419855e-06	1
-.0033830337819605034	-.0009701289331968387	.0008501619978631034	.0003766469258331211	-.0013296017910156596	-1.2609175690204253e-05	1
.002321121285747748	.0006527573103752158	.000681371539971956	.00010903600258690426	.000500282998746537	-2.1346287626162823e-06	1
-.0022705972686277048	-.0009965053553455706	.002287754749922153	.0007796490408914125	-.001432686770076849	-1.9201810163106403e-05	1
-.0017181712086646022	-.0006589641659225485	.0006964678920775811	3.802325951492322e-05	.0007880869444770273	-4.860992092076131e-06	1
.00028122187516880023	.0002042312370922896	-.0009710036658627226	-.00015438963854854382	.0022961366754035836	2.739253934187805e-06	1
.0022876053189835625	.0008280964545167752	-.0011766374178533076	-.0007258455755458994	.00013765243018174547	5.869645131326872e-07	1
-.0026696791010599576	-.0009452784138304955	-.0018900875796287393	-.0008160811402981879	-.001100479544749337	-1.8781425512139423e-06	1
-.0002761479238173235	6.100835915204237e-05	-.001114365681466111	-.000507367460180266	-.00043405774348576596	-1.5011122210596985e-06	1
-.00268010570830563	-.0011283349685703545	-.0008241056882055147	-.0003974335186692966	-.0001716179056046249	1.0004869887982974e-06	1
-.0020728029864456854	-.0008132431702321223	-.005515129935979714	-.0017725021706881015	-.001127273220942006	-1.2024116002161118e-05	1
-.001621462926090307	-.0007328696240011556	-.0009067944812481344	-.0001731044984115648	-.001711987790454407	1.0990043897670121e-05	1
-.0037676996050918054	-.0012778621213793352	.0030474411853589523	.0013099200250429703	.002374510020101816	-1.809628016830471e-05	1
-.0006125028451919302	-.00021378774951750788	-.002440822115862558	-.0008698575322619404	5.301955184330501e-05	1.1828350415710191e-05	1
4.726953993384407e-05	-.00010582094378171002	-.0014559453788236777	-.0003582805985921463	-.0011743143536078035	-2.447900475151817e-07	1
.0024289653630344167	.0007612371755918425	.0003135528616076893	.00010459405129063321	.0008476439983682272	-8.618105468630475e-06	1
-.002263966920000239	-.0008001181518230107	.00023423464994911064	-.0001393482278153325	.0002103548379329242	1.4285142015979617e-05	1
.0005963126004722812	3.9243979334659866e-05	-.0006802850100445469	-.000537753832937573	-.001354909925216609	4.147087628285945e-06	1
.002887670656097093	.0005380956090749338	.0014699998897931502	3.130900461405775e-05	-.0022060187531232306	-2.5677040701328987e-05	1
.0021001922991706738	.0008715591325061373	.0023887973341862197	.0006082587381467508	.0007442842105966771	1.6599615694366815e-06	1
.0026154109280641063	.0007822710358635651	.0005716876276252893	-1.668007064741207e-05	-.000878105245663972	-2.7170178352333125e-05	1
.0014193489678956377	.00026935197625091385	.0026928693033139287	.0011140737299097083	.00092627842877356	1.9425151306715036e-05	1
.00029534950032246546	-3.3234140371578484e-05	-.0020657468909077723	-.0004932241682191204	-.0025060112554605644	6.7900533192586646e-06	1
-.0036305364190190657	-.0012416626689229643	.0018262503919851457	.000501349682023792	-.0005052354986127416	-2.8136635842159154e-06	1
-.0011286140376008183	-.0005589993605171774	-.000245226232636005	-.0001230046645943973	-.0009526893014590907	2.461191260025609e-06	1
.0033128744032703025	.0010498648683514597	-.002642372524632452	-.0010700506026569978	.0009607290828351978	-9.460993448784849e-07	1
-2.969448711380893e-05	-.00023156045997173798	.0004384262445126909	.0002523361933809775	.0014258133358142093	-2.9800574448231723e-06	1
-.004455402762202775	-.0014928530355807759	.0013971955471758968	.0005264503639611447	.0004373242288275661	-1.2211772364035127e-05	1
-.0019324065373036699	-.0007052066439270204	-.0008034154443093875	-.0003394930168778894	.0008496497224033854	1.4231388699279823e-05	1
-.001983921810326916	-.0007340108214191294	-.0014195524231218756	-.0003701040222639142	-.0007418324892242881	-5.196954457758081e-06	1
.0002929092412724386	-8.019532118497976e-05	.0018887492678897266	.0006176639577226141	-.000658171510129829	-1.980936929011697e-06	1
-.0008493033119376155	-.00012705977756890076	-.003822216433228646	-.0015083219450038373	-.0013328191543133818	-1.1285207280825655e-05	1
-.0020256702306160387	-.0005825875699553086	-.0008259432703260571	-.0002947042805978718	.0005870889778517443	-1.2216071625958075e-05	1
-.00045562996587784665	.00017046384202990607	-.004629468219545855	-.001438374701270655	.00031747425251741224	1.3169759674329543e-06	1
.0007118681683423357	-.00010063275843352895	-.0032135828738735165	-.0013282984175028351	.0003374042796360512	-7.421152611002079e-06	1
.0010196028173560694	.000454484670222392	5.377592645492196e-05	-7.372402466453704e-05	-.0004445572700165063	-1.3006458132483268e-05	1
.00019000514830653067	.0001470260424004657	-.0016323685506602083	-.0006403009943790205	.0005853979021321666	8.714174981488603e-06	1
.001364746514407829	.00043141424240685053	-.002166291732931731	-.0011423425741410738	-.0006823025411209016	-1.3649617223139768e-05	1
.001459761974481482	.0005423125423109045	-.0022691642598911344	-.0007061547210658511	-.002243314220274444	-2.086383493012255e-06	1
-.0015730749926031783	-.0005122406899613093	.0013607971035982552	.0005062668990740071	.0007237003032404107	1.8241376882535601e-06	1
-.0008823537432781205	-.0003603292375023772	-.0009259588978204627	-.00011102758364612944	-.002858079132995362	-2.1405751395389983e-05	1
-.0010443838144685897	-.0001276305485076467	.0038753030936291553	.0010774909597506864	-.0018463459732187765	-4.797814456276607e-06	1
.002514530079629342	.001053602850480774	-.0012375296684890489	-.00065670916697233	-.000606584336642935	4.3658534812328054e-06	1
.0009721486776793931	.0002127027008460797	-.00014764492952684736	-.0001306454037942651	.0012870989054274938	7.867020375166724e-06	1
-.0028662216745927675	-.0008901018013777569	.003082371000678183	.0010301656991169104	.00029218902367543606	3.182850476002532e-06	1
.003310295905674179	.001255869529151134	.0018089177130006624	.0004305289438988659	-.0027061328869985293	-9.523894703316778e-06	1
-.003105627378124814	-.0011096690795159424	.002483478620186541	.0012825562529258066	-.0008661226608575748	-7.23352131249823e-07	1
.0006598081811046498	.00031473980236042454	-.0006197160391713351	5.445124242038251e-05	-.0005160982404794507	9.283292032479303e-06	1
.004404883622815035	.0012957848570699067	-.0004544414024480632	-.0002085393399692199	.0017188348693720648	-5.408513520645118e-06	1
-.0032677444055088465	-.000840316531129376	-.004397913721588131	-.0015327255664446971	.0007580390113135659	6.080446913898552e-06	1
.002028353660927167	.0006622206680853575	.0022836220869178778	.0004843601531057311	.002147320649518699	-1.4381434231505366e-05	1
.0014169087135417167	.00025429046726911897	-.0024745898187401544	-.0006323888823946052	.001100603639038607	-1.2647589702776594e-05	1
-.0035308555099622862	-.001135466975444748	.0003404587961601847	3.699992267645136e-05	-.0008065369537072067	1.3819732011090011e-05	1
.0009570562063363002	.0004802726529764565	.0005316317390629973	.00023431494768260365	.00012398006623457904	-5.939953655521958e-06	1
-.001371245867642886	-.0006904312012672348	-.0036624779852198154	-.0008070201577943774	.0017370549941981722	2.434641671781793e-05	1
-.00025361572258483133	-8.318241851027116e-05	.0010315295218157384	.0003611833729837269	.0005279397823490926	2.0117660537521036e-05	1
-.000388831363229926	-.0004159309468806008	-.0008577194566232797	.0001236312267029096	-.00030336052484003636	-2.94554176089651e-06	1
.002250128515494144	.0009343135895236346	.0029522562244334674	.0009762261168811885	9.60527022828717e-05	1.0452759612346496e-06	1
.0017067061084811161	.000610541129038595	.001226000409538692	.00020203163706235098	.00022343241788239354	-6.055609577084749e-06	1
.0007062032275014695	.00026318122663810946	.001658243938503625	.0006150155562229139	7.583775529724205e-05	-1.0919158405188767e-05	1
-.000988623517622912	-.0005729860232358579	.0002202543766816211	.0003255798325518255	-.00011013502188796268	2.569922516066701e-06	1
.00031381886314571793	-.00010037423679247334	.0014316624822649348	.0003510932223059933	.0010703737761139196	2.0835849038912343e-06	1
-.0015676412010028817	-.0006527155647171685	.0024209787750301965	.0008142775823284351	-.0012843518660196956	8.964260342224483e-06	1
.00025258315157393067	-.00021579693075769217	.00036441984744047966	-4.587252440308379e-05	.0009371111137827879	-3.338225499838753e-06	1
6.76703078397141e-05	.00014916578770081485	-.000661323151678437	-.0003468264455544756	.0010610638995357342	-7.959213095363171e-06	1
.0017463062776656951	.0006799216662628403	-.0016603274816793547	-.0006196208860294113	.00013251694849539125	-1.3146972054824173e-06	1
.001068539001463938	.0004986009881587823	.0032754712984381256	.0012695747570563957	.00219143599585359	-3.7256894595006174e-06	1
-.0012339534689584908	-.0005832709790031602	.0018432608341446724	.0003849307689611662	.0032338494190679123	-2.5769136177810178e-05	1
-.0002557401544411683	-6.095424275657798e-05	-2.7062931549646062e-05	-.0003890869669835593	.0005075314174948525	-4.084872594254326e-06	1
.0004366225711869515	.00021941285195793038	.003617494792134809	.0011710092871622154	-.0005844585435953634	-3.6462823352685223e-06	1
.0018626867772554502	.0006467221304375601	-.0007016281527460442	-.00042525848515130804	-.0009787757355777743	2.694254774002174e-06	1
-.003989678902006829	-.001236684720851473	.003013559174440012	.0008762200743613277	3.935024832944885e-05	-1.5928677688452444e-05	1
2.979171599060723e-05	.0001007006432561469	.003495552027424248	.000994352504778127	-.0017773919279279599	3.650414613045438e-06	1
-.0005412230318509519	-.00028799152196024865	.0003830551539788109	.0001033979761549957	-.00010107014646070265	-3.3347248360496013e-06	1
.0011015590349003643	.0002990853041859559	.00039389710916659177	.0004747823813444476	-.0007011857771265159	-1.8293718903855427e-05	1
.0010112537921373546	.00035433908573357737	.0001488437007447439	.00020054606970558694	-.00044235753410729257	-1.1824370979115473e-05	1
.0001803151595323556	9.849825775103008e-05	-.0047904304868437685	-.0018020860591887993	.00019002980766169857	1.0496998858459928e-06	1
-.0007475997740490302	-.00035314149078234327	-.0016238531848445671	-.0006501245267458475	.0017096137954078746	-1.534449267050537e-05	1
.0009996658905315704	.00038939483656108976	-.0036929608537044694	-.0009327775579461452	-.0006232207088792121	-1.2761191754847517e-05	1
-.0006313355794737817	7.044726893075046e-05	.0003145305784887883	-.0002264280314604207	-.0023704840078599774	1.1281280572888852e-05	1
-.0032328314840104106	-.0011150380882068258	-.0013620294721722898	-.0004957716706168678	-.000245578781452423	3.608412713327426e-07	1
.0008943047203518308	.00023364007958718037	-.0015556804320299845	-.00030728126066416247	-.0024406662546654287	-1.8471233134216887e-05	1
-.0023950535253299573	-.0010533075213396458	-.0010932235414545112	-.0005362947364529524	.0013444063667745702	-7.271547115210516e-07	1
-.0013425484424883917	-.0004532483545590703	-.0008915366307127929	-.00032832973731373283	-.000679060505427507	-2.0348870993688268e-05	1
.00010676077115265298	.00016550783263883753	.0017665378517108686	.00011979129796806504	5.7162809216983914e-05	-4.072719224391307e-07	1
-.00014457237385509395	-3.8873056433616154e-05	-.001382792608794475	-.0005867716025295444	-.00031428574874863913	1.928777048273465e-06	1
-.001445865262048143	-.0007006968756613715	.002682405677505633	.0008809495355237614	-.0009863336705235658	-1.4395479431874288e-06	1
-.00032986188397828513	-.00013479947788911528	-.0006315699203920683	-.000256362172490759	-.0011764960729570295	-1.9565366227375215e-05	1
.0037237262575751527	.001290905671685726	.0022038591431001475	.0008321896476731124	.0006353294119365067	-1.3851459096837266e-05	1
.004777230895647572	.001346695655531774	-.0009168716231768047	-.00030491613146615547	.0027532401107814783	-2.1498041853883057e-06	1
.002769429188325137	.000826223288015277	-.0007858488196751237	-.00020797593671766814	.00023089037727983707	-1.746837550269815e-05	1
-.001026197419625317	-.00028189117962781543	-.0009336235130436717	-.0001594556677595407	.000589997251229393	9.94578653405827e-06	1
.004451122854065038	.0016693197250242148	-.0011871791901197964	-.00021136444129563235	.0011376990677507619	1.545597798672687e-05	1
-.0027483485174962536	-.0010478113162627504	.0010104254657958668	.0005077921974484794	.002696426893949835	1.4804389660897157e-05	1
-.002324313486376969	-.0007436857206345936	-.0018493394934716671	-.0005148850922170829	.0005446187303740881	-1.0837680860592459e-06	1
-.0006872531753494239	-.00018694898651308117	.0009287028624588149	.00033250060273502016	.0009594407607187441	1.6950417628780102e-06	1
-.0013308199523572803	-.0004989321530008773	-.00095912866056059	-.000287757348880484	-.0023005757545487013	1.673183188591689e-05	1
-.0023176921282436623	-.0005113734069357854	.004317283469033602	.0012960744709232584	-.0014481651485245212	-6.01230554256151e-06	1
-.0005091403242258303	-4.567700134055339e-05	.0018996844852979657	.00046449436900059487	.0008066632468276827	6.972606427147595e-06	1
.0032717529046418603	.0007796699536891243	-.0013775269095087546	-.0007949991711696474	.0008144783337156238	-1.3145638317564148e-05	1
